tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1372859140759040008,@CovidIndiaSeva,Kindly contact your vaccinating officer to report any Adverse Event Following Immunization (AEFI). You may also contact the nearest Public Health Center if you require any medical assistance. To view AEFIs associated with #COVID19vaccines kindly refer to https://bit.ly/FaccVc,0,1,0,2021-03-19T10:35:00.000Z
1372846179407458306,@CovidIndiaSeva,. @CDCgov has recommended that no other vaccines be given 2 weeks before or after a #COVID19 Vaccine. You may however consult your doctor and share the medical/vaccination history with the #CovidVaccine officer at the #COVID19Vaccination site for assistance.,1,2,0,2021-03-19T09:43:30.000Z
1372832716413050882,@CovidIndiaSeva,You can get State-Wise #COVID19Vaccination data on https://dashboard.cowin.gov.in and @SetuAarogya app. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,1,1,0,2021-03-19T08:50:00.000Z
1372818874987651073,@CovidIndiaSeva,"अगर आप किसी कारणवश निर्धारित 28 दिन के बाद #कोविड वैक्सीन की दूसरी डोज़ नहीं लगवा पाते हैं, तो आप इसे अगले कुछ दिनों के लिए टाल सकते हैं। इसके लिए आप इस लिंक पर जाकर दूसरी डोज़ के लिए नयी तारीख़ ले सकते हैं: https://bit.ly/ApRgis #कोविड१९ #कोविड19 #कोविड_19 #कोरोनावायरस",1,5,0,2021-03-19T07:55:00.000Z
1372805035260715012,@CovidIndiaSeva,"You are advised to wait 14 days after symptoms resolution for #COVID19Vaccination. If you are on medication, for bp or any other disease, you are requested to consult your treating doctor & share the medical history with vaccinating officer before taking the #COVIDVaccine shot.",1,1,0,2021-03-19T07:00:00.000Z
1372793709176164352,@CovidIndiaSeva,"As several states/districts have undergone lockdown again, based on your destination and mode of travel the #COVID19 testing requirement may vary. You are advised to contact State/UT #COVID19 Helpline for assistance: https://bit.ly/MoHosp",0,0,0,2021-03-19T06:15:00.000Z
1372786159382888448,@CovidIndiaSeva,Kindly contact your airline or the following helplines for assistance: Mumbai: 1800 111 555 @CSMIA_Official : 022 66851010 #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,0,0,0,2021-03-19T05:45:00.000Z
1372771987173515276,@CovidIndiaSeva,Both doses of #Covishield and #Covaxin are exactly the same (in quantity & quality). #COVID19Vaccination centres do not keep separate vials for dose 1 and dose 2 of #CovidVaccines. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #COVID19Vaccine #COVIDVaccination,1,1,0,2021-03-19T04:48:41.000Z
1372205332500508672,@CovidIndiaSeva,You may use @SetuAarogya app or the following link to generate your #COVIDVaccine Certificate: https://bit.ly/CoWCrt #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,4,0,0,2021-03-17T15:17:00.000Z
1372201056579452934,@CovidIndiaSeva,"As stated on Page 11 of the document, #COVID19Vaccination appointment for the 2nd #COVIDVaccine dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic",6,4,0,2021-03-17T15:00:00.000Z
1372197531086692354,@CovidIndiaSeva,"If you don't have the Beneficiary ID, kindly log into the #AarogyaSetu app via your registered mobile number & click on the beneficiary name to view the details. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine",2,2,0,2021-03-17T14:46:00.000Z
1372193252712005637,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd #COVIDVaccine dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic,1,1,0,2021-03-17T14:29:00.000Z
1372188471658352647,@CovidIndiaSeva,"It is normal that some people may have minor reactions to #COVIDVaccines, while others don't. You may read about AEFIs following #COVID19Vaccination on https://bit.ly/FaccVc For any medical assistance #COVIDVaccine beneficiaries may contact the nearest Public Health Center.",2,0,0,2021-03-17T14:10:00.000Z
1372182031476482049,@CovidIndiaSeva,You may log into your #CoWIN account via https://cowin.gov.in or @SetuAarogya app using your mobile number & delete the beneficiary yourself. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine,0,1,0,2021-03-17T13:44:24.000Z
1372174630388170756,@CovidIndiaSeva,". @MoHFW_INDIA has simplified the process of registration for #COVID19Vaccination, which shall be through three routes: - Advance Self-Registration - On-site Registration - Facilitated Cohort Registration You may read about the details here: http://bit.ly/P2Covd",0,0,0,2021-03-17T13:15:00.000Z
1372162047203549184,@CovidIndiaSeva,Kindly refer to @MoHFW_INDIA User Manual for Citizen Registration and Appointment for #COVID19Vaccination for assistance: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,2,0,0,2021-03-17T12:25:00.000Z
1372148206486831107,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd #COVIDVaccine dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic,3,0,0,2021-03-17T11:30:00.000Z
1372133861803630594,@CovidIndiaSeva,"As per @MoHFW_INDIA #CoWIN Guidance Doc, the comorbidity certificate may be issued by an RMP. You may refer to Annexure 1(B) for details: https://bit.ly/CoW20 #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVIDVaccine #COVID19Vaccine #COVIDVaccination",2,1,0,2021-03-17T10:33:00.000Z
1372119508161232896,@CovidIndiaSeva,To report any AEFI you may contact your vaccinating officer or the #COVID19Vaccination centre. For any medical emergency/assistance you contact the nearest Public Health Center. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVIDVaccine #COVID19Vaccine,2,1,0,2021-03-17T09:35:58.000Z
1371998629972480001,@MoHFW_INDIA,#LargestVaccineDrive @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @CovidIndiaSeva @ICMRDELHI @mygovindia,28,144,0,2021-03-17T01:35:38.000Z
1372098237201453059,@CovidIndiaSeva,Kindly refer to the following tweet: https://twitter.com/DHFWKA/status/1371791750285598724… #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,0,0,2021-03-17T08:11:26.000Z
1370416797405569036,@CovidIndiaSeva,It is recommended that the HCWs should contact the office of the Chief Medical Officer or District Immunization Officer of their area for #COVID19Vaccination. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine,0,0,0,2021-03-12T16:50:00.000Z
1370407989350432785,@CovidIndiaSeva,"Acc to @MoHFW_INDIA Contraindications and Factsheet for #COVIDVaccines: https://bit.ly/FaccVc, #COVID19Vaccination should be deferred by 4-8 weeks after recovery for acutely unwell and hospitalized cases. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #Corona",1,1,0,2021-03-12T16:15:00.000Z
1370394148063305728,@CovidIndiaSeva,"For assistance, kindly contact your airline, or @CSMIA_Official Helpline 022 66851010, or Mumbai Helpline 1800 111 555 for assistance. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination",0,0,0,2021-03-12T15:20:00.000Z
1370381817136746500,@CovidIndiaSeva,"Acc to @MoHFW_INDIA Contraindications and Factsheet for #COVIDVaccines: https://bit.ly/FaccVc, #COVID19Vaccination should be deferred by 4-8 weeks after recovery for acutely unwell and hospitalized cases. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #Corona",0,0,0,2021-03-12T14:31:00.000Z
1370374771213484034,@CovidIndiaSeva,"A person with confirmed or suspected #COVID19 infection may increase the risk of spreading the same to others at the #COVIDVaccination site. For this reason, infected individuals should defer #COVID19Vaccination for 14 days after symptoms resolution. #COVID_19 #COVID__19 #COVID",0,0,0,2021-03-12T14:03:00.000Z
1370367724191420420,@CovidIndiaSeva,Phase 1 clinical trial for Bharat Biotech's intranasal vaccine for #COVID19 is currently underway. You may read more about the trial: https://vaccine.icmr.org.in/covid-19-vaccine… #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,1,2,0,2021-03-12T13:35:00.000Z
1370353882749095941,@CovidIndiaSeva,Kindly contact the office of Chief Medical Officer or District Immunization Officer of your area for updating your details for #COVID19Vaccination. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination https://twitter.com/Nitin_Fibonacci/status/1370275504691945474…,1,0,0,2021-03-12T12:40:00.000Z
1370340041734696965,@CovidIndiaSeva,"The number of doses for #COVID19Vaccination is decided to ensure a strong immune response. Vaccines that need more than one dose aren’t that uncommon. Some examples of vaccines that are part of a multi-dose series include MMR Vaccine, Vaccines against Hepatitis A & B, etc. https://t.co/fvdbxhMBhq",0,0,0,2021-03-12T11:45:00.000Z
1370326200506318856,@CovidIndiaSeva,Phase 1 clinical trial for Bharat Biotech's intranasal vaccine for #COVID19 is currently underway. You may read more about the trial: https://vaccine.icmr.org.in/covid-19-vaccine… #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,0,1,0,2021-03-12T10:50:00.000Z
1370312359248502791,@CovidIndiaSeva,"At present, persons >60 yrs & >45 yrs of age with comorbidities are eligible for #COVID19Vaccination. Details of the next priority group will be announced in the upcoming weeks. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVIDVaccine #COVID19Vaccine",1,2,0,2021-03-12T09:55:00.000Z
1370298523460190208,@CovidIndiaSeva,"Yes, #COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. You may log into your #CoWIN account via https://cowin.gov.in or #AarogyaSetu app to view your appointment details.",2,0,0,2021-03-12T09:00:01.000Z
1370285934877413376,@CovidIndiaSeva,"At the moment, #COVIDVaccines have been authorized for people 18yrs and above. You may refer to #COVIDVaccine details here https://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVID19Vaccination",0,0,0,2021-03-12T08:10:00.000Z
1369577517233762311,@CovidIndiaSeva,There is no shortage of #COVID19 Vaccine Doses in India. Govt. of India is closely monitoring #COVIDVaccine supply in all States/UTs: https://pib.gov.in/PressReleseDetailm.aspx?PRID=1703452… #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccines #COVID19Vaccination,1,3,0,2021-03-10T09:15:00.000Z
1369569967298011138,@CovidIndiaSeva,Pregnant & Lactating women have not been part of any #COVID19 vaccine clinical trial so far. Therefore women who are pregnant or not sure of their pregnancy; and lactating women should not receive #COVIDVaccine at this time: https://bit.ly/FaccVc,2,3,0,2021-03-10T08:45:00.000Z
1369562417571590145,@CovidIndiaSeva,". @MoHFW_INDIA has simplified the process of registration for #COVID19Vaccination, which shall be through three routes: Advance Self-Registration On-site Registration Facilitated Cohort Registration You may read about the details here: http://bit.ly/P2Covd",0,0,0,2021-03-10T08:15:00.000Z
1369557384289476610,@CovidIndiaSeva,Kindly contact #AarogyaSetu app for assistance: : support.aarogyasetu@gov.in #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,0,0,2021-03-10T07:55:00.000Z
1369548576372760577,@CovidIndiaSeva,"Media Briefing on #COVID19 by the Health Ministry will be held tomorrow, 11th March 2021, at 4 pm at the National Media Centre (NMC), @PIB_India https://twitter.com/MoHFW_INDIA/status/1369517143025348612…",0,0,0,2021-03-10T07:20:00.000Z
1369543545384620032,@CovidIndiaSeva,"महोदय, आप से अनुरोध हैं कि आप आयुष्मान भारत प्रधानमंत्री जन आरोग्य योजना के टोल-फ्री कॉल सेंटर नंबर 14555/1800111565 पर सूचित करने का कष्ट करें। #कोविड१९ #कोविड19 #कोविड #कोविड_19 #कोरोना #कोरोना_वायरस #कोरोनावायरस",0,0,0,2021-03-10T07:00:00.000Z
1369539264858320897,@CovidIndiaSeva,"To speed up the #COVID19Vaccination drive, GoI has now allowed all Pvt. hospitals to administer #COVIDVaccines. It has also done away with the 9am to 5pm time limit for #COVIDVaccination. Now, hospitals are free to carry out #COVID19 vaccination 24x7. #COVID_19 #COVID__19 #COVID",3,7,0,2021-03-10T06:43:00.000Z
1369530960379670530,@CovidIndiaSeva,"It is observed that the protective levels of #COVID19 antibodies generally develop 2 weeks after receiving the 2nd dose of #COVID19Vaccine. As per the article, the #COVIDVAccine beneficiary had taken the 1st dose on 16th Jan and was tested #COVID +ve on 2nd Feb.",1,3,0,2021-03-10T06:10:00.000Z
1369520642199019522,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination https://twitter.com/prabhu_dipali/status/1369331480481198084…,0,1,0,2021-03-10T05:29:00.000Z
1369460982435573761,@MoHFW_INDIA,#LargestVaccineDrive,14,107,0,2021-03-10T01:31:56.000Z
1369512811064270854,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose. You may log in to your #CoWIN account via https://cowin.gov.in or #AarogyaSetu app for details. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,0,1,0,2021-03-10T04:57:53.000Z
1369319819024080896,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. It is recommended that the #COVIDVaccine shot is taken on or as close to the scheduled date as possible.,2,2,0,2021-03-09T16:11:00.000Z
1369308242753503240,@CovidIndiaSeva,This is fake news and has been debunked before. @PIBFactCheck,0,7,0,2021-03-09T15:25:00.000Z
1368833905910894602,@CovidIndiaSeva,"Kindly follow these steps: Log into #AarogyaSetu Click on the Vaccination button in the top menu. Log in via your registered mobile number After you have logged in, click on the beneficiary name to view the ID #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19",1,1,0,2021-03-08T08:00:09.000Z
